func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
map,1705875419.866455,1705875419.970123,False,f90d9ac3,c0e56099-6534-4b3d-a220-efd9c62e6333,10.0,388.0,d7113994
shuffle,1705875422.575238,1705875422.69321,False,39e8689e,bfcfe976-c498-4d57-a849-cf958f68f7e8,0.0,0.0,d7113994
map,1705875421.150301,1705875421.235171,False,39e8689e,bbe73ca3-ae2c-4717-adc7-f88e24a58231,10.0,390.0,d7113994
map,1705875421.04375,1705875421.141824,False,39e8689e,22132abf-0d0f-4b8d-862e-a19d4fe82d6c,10.0,373.0,d7113994
reduce,1705875424.216058,1705875424.30334,False,aeefe066,c5676567-eddb-4431-bf01-540a4cec0ec8,0.0,6.0,d7113994
run_workflow,1705875427.432465,1705875427.43411,,,,,,d7113994
split,1705875417.611078,1705875417.738658,False,aeefe066,6aab2488-ba81-43c2-9f75-ea0a17d1b247,1151.0,2300.0,d7113994
reduce,1705875424.122998,1705875424.192836,False,aeefe066,4139594f-1776-44ee-86fa-b3415e7e3d82,0.0,6.0,d7113994
split,1705875405.257045,1705875405.335734,False,f90d9ac3,71d13958-ca65-4ca8-a86c-fc8a77fd4dee,1151.0,2300.0,06e8b33e
map,1705875410.168687,1705875410.326391,False,aeefe066,587174fc-c863-4a02-a595-58e171c4afe2,10.0,388.0,06e8b33e
reduce,1705875414.627333,1705875414.704958,False,f90d9ac3,aa5c1ad0-0639-4109-baf3-2bc8fe3861c2,0.0,6.0,06e8b33e
map,1705875410.602634,1705875410.721878,False,f90d9ac3,d0d29534-2399-470d-809c-d3c689903276,10.0,390.0,06e8b33e
reduce,1705875416.633053,1705875416.701117,False,aeefe066,0b32f458-d678-4502-85b4-8e944fc8e625,0.0,6.0,06e8b33e
reduce,1705875416.721011,1705875416.788432,False,aeefe066,fc1a3fcf-912b-407d-ac70-58d5c47f137d,0.0,6.0,06e8b33e
reduce,1705875416.509157,1705875416.617829,False,aeefe066,e1a533bf-9903-405e-b0b5-579abe6fd0cb,0.0,6.0,06e8b33e
run_workflow,1705875417.852564,1705875417.854526,,,,,,06e8b33e
map,1705875409.948543,1705875410.137289,False,aeefe066,27a4a18f-b848-4bf4-b4e5-17978fd89b08,10.0,373.0,06e8b33e
shuffle,1705875413.124861,1705875413.313645,False,aeefe066,c5262a7f-d231-44d5-8986-43ea22c1e5ad,0.0,0.0,06e8b33e
reduce,1705875414.72877,1705875414.779665,False,f90d9ac3,1eaabecf-4078-444c-82a6-e04f17c05544,0.0,6.0,06e8b33e
map,1705875410.293279,1705875410.431539,False,f90d9ac3,3be52c6b-229d-410d-a671-9afa1ead4bb7,10.0,373.0,4c7ba7b5
reduce,1705875447.663053,1705875447.718033,False,b61804c1,339607a3-2026-4985-83cf-0b0959c2ae40,0.0,6.0,4c7ba7b5
reduce,1705875447.527881,1705875447.584819,False,b61804c1,575de8bd-c8f2-407a-838d-3008228e4f4a,0.0,6.0,4c7ba7b5
reduce,1705875447.597867,1705875447.649228,False,b61804c1,1d685481-0887-4610-826d-32ef5879dcab,0.0,6.0,4c7ba7b5
shuffle,1705875445.048401,1705875445.347812,True,01e789be,addf0cc4-7c1c-493a-91e6-cb3b0a813c6e,0.0,0.0,4c7ba7b5
run_workflow,1705875449.981849,1705875449.9835792,,,,,,4c7ba7b5
reduce,1705875447.730597,1705875447.791449,False,b61804c1,a09e58f7-2d1a-4e80-84a6-783e0782f413,0.0,6.0,4c7ba7b5
split,1705875405.134488,1705875405.22767,False,f90d9ac3,d1402ca0-83c7-4ca0-af3b-02fec3398967,1151.0,2300.0,4c7ba7b5
reduce,1705875448.443673,1705875448.615976,False,01e789be,a5a19263-7274-49e3-85bc-69423cc63bb1,0.0,6.0,4c7ba7b5
map,1705875409.711997,1705875409.935637,False,aeefe066,992640a1-69d8-4795-9c4a-21d708a19b0a,10.0,390.0,4c7ba7b5
map,1705875410.45689,1705875410.583,False,f90d9ac3,20e8f130-036c-4298-bfaf-a87ac2fbed8b,10.0,388.0,4c7ba7b5
map,1705875419.28114,1705875419.407668,False,f90d9ac3,52fe1102-27f9-4518-8fbe-f7b57caaaee8,10.0,390.0,6e5e530b
map,1705875419.428658,1705875419.57323,False,f90d9ac3,ad6e4b50-8a84-4b0b-af7d-1dd58892cde4,10.0,388.0,6e5e530b
reduce,1705875427.459025,1705875427.594588,False,39e8689e,da6485d3-71f9-4f1e-ba00-159ae8bdb400,0.0,6.0,6e5e530b
reduce,1705875427.607385,1705875427.680407,False,39e8689e,e6ca066f-abd6-4859-9b5a-8529881629ec,0.0,6.0,6e5e530b
shuffle,1705875423.506486,1705875423.668509,False,39e8689e,e2139f0a-5ac8-4300-8d08-365c60e0c621,0.0,0.0,6e5e530b
reduce,1705875427.785893,1705875427.857308,False,39e8689e,c679db94-0a29-4a8a-b86d-195c04be399f,0.0,6.0,6e5e530b
reduce,1705875427.698018,1705875427.771689,False,39e8689e,d8f803bf-bccc-4c94-a5b3-dad126f04e7e,0.0,6.0,6e5e530b
reduce,1705875425.818702,1705875425.884316,False,aeefe066,1435df3d-f799-4fbb-bad7-a3269206e88e,0.0,6.0,6e5e530b
run_workflow,1705875429.074999,1705875429.0768652,,,,,,6e5e530b
split,1705875417.519191,1705875417.592291,False,aeefe066,a0276741-80b5-4ffb-a8d4-47d8278dfee9,1151.0,2300.0,6e5e530b
map,1705875420.732826,1705875420.915481,False,39e8689e,e3266ec3-ed8d-4820-b116-0ea4f69ca2ea,10.0,373.0,6e5e530b
run_workflow,1705875428.151777,1705875428.1570048,,,,,,eb2ba1cd
map,1705875419.437714,1705875419.609447,False,39e8689e,93fef9ad-9169-47eb-ad68-c1d1bfc689c3,10.0,388.0,eb2ba1cd
reduce,1705875425.092227,1705875425.211798,False,39e8689e,0c7e7e32-4bb6-4d78-bf4e-7ec42d36e04a,0.0,6.0,eb2ba1cd
split,1705875416.990395,1705875417.204615,False,39e8689e,4ad8493a-0c35-4cbd-aef6-6202a9a68d78,1151.0,2300.0,eb2ba1cd
reduce,1705875423.731511,1705875423.792481,False,aeefe066,5465892c-3d0e-447f-94a3-f307f8313ac7,0.0,6.0,eb2ba1cd
map,1705875419.187359,1705875419.281675,False,39e8689e,4a560755-089d-4927-a663-8793e6621601,10.0,373.0,eb2ba1cd
map,1705875419.295814,1705875419.39817,False,39e8689e,9d64239e-c047-4136-bd0d-2aa921e8ddf1,10.0,390.0,eb2ba1cd
reduce,1705875424.702893,1705875424.858469,False,39e8689e,5c7054c7-c1c8-4631-8fc6-48ce93797d5e,0.0,6.0,eb2ba1cd
reduce,1705875424.875841,1705875424.964635,False,39e8689e,b53fae78-392d-4fc1-9613-a155c7a8a03c,0.0,6.0,eb2ba1cd
reduce,1705875424.981985,1705875425.047309,False,39e8689e,f1595578-1da1-4bb6-b0f8-ee29025c0573,0.0,6.0,eb2ba1cd
shuffle,1705875422.179794,1705875422.24376,False,39e8689e,3b593bf0-d27f-473a-ae67-2653d752cb3f,0.0,0.0,eb2ba1cd
reduce,1705875446.212075,1705875446.259458,False,01e789be,4c8a54cd-d58a-4328-87eb-1ae11f212ae1,0.0,6.0,bddf051c
reduce,1705875446.335845,1705875446.452916,False,b61804c1,a8f9ce09-7044-4518-bddf-33d2cafaab98,0.0,6.0,bddf051c
reduce,1705875446.138499,1705875446.195528,False,01e789be,422fcecd-6137-4bd9-95f4-2b64f00a3e37,0.0,6.0,bddf051c
map,1705875406.381101,1705875406.535068,False,aeefe066,dd6a111f-b63c-4228-8c41-bef867f3664b,10.0,373.0,bddf051c
reduce,1705875445.637752,1705875445.70131,False,01e789be,0ed67d40-7557-46eb-843c-a747df41e0c6,0.0,6.0,bddf051c
shuffle,1705875411.911987,1705875411.967405,False,f90d9ac3,1b3e6058-ce23-4730-adcb-0e32f5f9deee,0.0,0.0,bddf051c
reduce,1705875446.022544,1705875446.112047,False,01e789be,daa22875-32d9-42fc-81e0-f5d5412cfaff,0.0,6.0,bddf051c
map,1705875406.550526,1705875406.76349,False,aeefe066,c859bbc7-e847-4431-b748-b1c5c704fe6e,10.0,390.0,bddf051c
split,1705875403.745892,1705875403.947288,True,aeefe066,b2357ee9-9d81-420f-8ddf-7b65352373ce,1151.0,2300.0,bddf051c
run_workflow,1705875450.378485,1705875450.382022,,,,,,bddf051c
map,1705875406.018758,1705875406.22182,False,f90d9ac3,64fc87fe-2d49-45df-ae7b-47ee19064f38,10.0,388.0,bddf051c
map,1705875409.658175,1705875409.790271,False,f90d9ac3,0f6c31d3-397c-4e1f-b2ee-5a67425c639b,10.0,390.0,5cdf18f4
run_workflow,1705875451.0681,1705875451.0819478,,,,,,5cdf18f4
reduce,1705875449.850252,1705875449.943535,False,01e789be,e717865e-d029-49be-be15-4e1b510306e5,0.0,6.0,5cdf18f4
reduce,1705875449.68635,1705875449.781533,False,01e789be,84d3603e-c0cc-4e7d-a224-6f17965ed71a,0.0,6.0,5cdf18f4
map,1705875409.198801,1705875409.297322,False,aeefe066,0c46aa6b-d27c-411e-a396-f56f14c26251,10.0,373.0,5cdf18f4
map,1705875409.816136,1705875409.947085,False,f90d9ac3,4d196d26-bbca-465e-815c-18a7674815af,10.0,388.0,5cdf18f4
reduce,1705875450.005932,1705875450.09672,False,01e789be,8b93f8df-c8be-4c4d-99c4-8bb0133220eb,0.0,6.0,5cdf18f4
reduce,1705875449.474316,1705875449.667058,False,01e789be,40c0fb25-2257-4387-8173-fb70d9c57b9b,0.0,6.0,5cdf18f4
reduce,1705875450.121987,1705875450.178696,False,01e789be,2b549542-227c-4f17-8234-0691aa82f53c,0.0,6.0,5cdf18f4
split,1705875404.924563,1705875404.996424,False,aa13ca6a,7c398d97-b38b-4a00-890a-39ff75832e14,1151.0,2300.0,5cdf18f4
shuffle,1705875445.991774,1705875446.009975,False,01e789be,a6287364-a744-45f9-bbd1-92ee4c496c5b,0.0,0.0,5cdf18f4
run_workflow,1705875450.994161,1705875450.9980853,,,,,,a8307d15
map,1705875412.312231,1705875412.437584,False,aeefe066,bfe9edc2-c86b-4ec0-8497-41a40e2c1fb3,10.0,388.0,a8307d15
map,1705875411.996009,1705875412.168014,False,f90d9ac3,cda89101-8caf-496b-be02-f22a09123fb0,10.0,390.0,a8307d15
shuffle,1705875446.61921,1705875446.760734,False,01e789be,cbfb993f-1a90-4546-b079-3ad449910220,0.0,0.0,a8307d15
reduce,1705875450.406664,1705875450.490959,False,01e789be,6a068e19-a6bd-4082-97ae-79ea66fe1b80,0.0,6.0,a8307d15
reduce,1705875449.387066,1705875449.440909,False,b61804c1,dc2e6360-43da-4e7a-9075-71b0c6dd0209,0.0,6.0,a8307d15
reduce,1705875450.282914,1705875450.342678,False,01e789be,ddfdfd90-c1b3-4e5c-acde-31fd43f77e27,0.0,6.0,a8307d15
reduce,1705875449.296838,1705875449.372218,False,b61804c1,40a0a07b-d410-4a74-b7d0-44238be8b381,0.0,6.0,a8307d15
reduce,1705875450.203388,1705875450.259312,False,01e789be,7d399fa6-1b3d-47c8-a3c4-7ce40ef47bb6,0.0,6.0,a8307d15
split,1705875406.175429,1705875406.348826,False,aeefe066,b9176c38-ba4c-4eae-a6e6-fab1918b4a7d,1151.0,2300.0,a8307d15
map,1705875412.119878,1705875412.278915,False,aeefe066,db0ca85c-190b-422e-b406-a9aed4164748,10.0,373.0,a8307d15
split,1705875403.365598,1705875403.463086,False,f90d9ac3,4f52cbaf-de9e-4a4e-9bf5-0493ba6e4650,1151.0,2300.0,8799df80
shuffle,1705875405.811948,1705875405.967185,False,f90d9ac3,8bb03d65-8d02-48de-8ebd-9fac78dd7ad0,0.0,0.0,8799df80
reduce,1705875408.197827,1705875408.312223,False,f90d9ac3,dc6c32bf-59b0-4d6d-acb2-18409c5ea57b,0.0,6.0,8799df80
reduce,1705875408.07378,1705875408.180635,False,f90d9ac3,25decdca-e6b3-4c6d-bab7-2b00a12830c2,0.0,6.0,8799df80
reduce,1705875408.199256,1705875408.352976,False,aeefe066,0acb9a85-876c-43f2-93c4-edc483b152ed,0.0,6.0,8799df80
map,1705875404.599248,1705875404.759803,False,f90d9ac3,68c22c93-6b74-42c5-8518-d3d571ec46c2,10.0,388.0,8799df80
map,1705875404.452048,1705875404.580912,False,f90d9ac3,47e6685a-ab21-4503-9f35-22f81273f57c,10.0,390.0,8799df80
run_workflow,1705875411.511177,1705875411.515435,,,,,,8799df80
reduce,1705875407.71341,1705875407.834805,False,f90d9ac3,15897ac5-1c30-40b0-bc6d-04205944d02a,0.0,6.0,8799df80
reduce,1705875407.850213,1705875408.050879,False,f90d9ac3,d5a65e6d-8910-4099-bf7d-d2fa69f0b3a2,0.0,6.0,8799df80
map,1705875404.200068,1705875404.427694,False,f90d9ac3,ee71ef78-8827-46d2-8029-780537dac86b,10.0,373.0,8799df80
reduce,1705875409.100044,1705875409.185554,False,aeefe066,b01150e5-ff58-4dbb-9c5e-6d4b8b7fc005,0.0,6.0,69bc8e2e
reduce,1705875408.948777,1705875409.170333,False,f90d9ac3,8da9e67c-de7f-4731-9f3f-abc90ee2f65c,0.0,6.0,69bc8e2e
map,1705875405.358138,1705875405.488009,False,f90d9ac3,926ed0a4-496c-4929-b557-dd225611e413,10.0,373.0,69bc8e2e
reduce,1705875408.648289,1705875408.739978,False,aeefe066,2be05579-5ba3-4ed4-acdc-cdca17478793,0.0,6.0,69bc8e2e
split,1705875403.48753,1705875403.66316,False,f90d9ac3,139528f6-b590-4610-953a-4ce289a62870,1151.0,2300.0,69bc8e2e
map,1705875404.60335,1705875404.72835,False,aa13ca6a,8fea596d-1873-4e60-b9a9-b752d1cd8e41,10.0,390.0,69bc8e2e
map,1705875405.050826,1705875405.181502,False,aeefe066,cbe6323e-1ee6-4b12-b788-e7ddf5441e24,10.0,388.0,69bc8e2e
reduce,1705875408.758157,1705875408.839892,False,aeefe066,39b8d9b5-6fa6-4f02-a08c-287cdc6e0b71,0.0,6.0,69bc8e2e
reduce,1705875408.507638,1705875408.620656,False,aeefe066,aabfa706-a476-400c-94b6-b52a5e99e08d,0.0,6.0,69bc8e2e
shuffle,1705875406.245672,1705875406.338077,False,f90d9ac3,a5ae345d-d671-412c-8961-f1ca1a050395,0.0,0.0,69bc8e2e
run_workflow,1705875412.218151,1705875412.2199333,,,,,,69bc8e2e
shuffle,1705875426.245469,1705875426.301193,False,39e8689e,5c3cd1a0-b9c7-443e-8eb7-c9002d0bc506,0.0,0.0,2265c481
split,1705875418.63996,1705875418.761296,False,39e8689e,11f7b790-7486-4c3b-a11a-fa0a5328ebcc,1151.0,2300.0,2265c481
run_workflow,1705875429.89039,1705875429.891888,,,,,,2265c481
reduce,1705875429.640644,1705875429.714174,False,39e8689e,9f53e256-3a0e-44a9-9252-837787c44889,0.0,6.0,2265c481
reduce,1705875429.513862,1705875429.62078,False,39e8689e,425037aa-f964-416d-9f94-605439c3945e,0.0,6.0,2265c481
reduce,1705875429.417486,1705875429.498851,False,39e8689e,f55473a3-2d37-4879-89d5-951050270f51,0.0,6.0,2265c481
map,1705875421.979418,1705875422.127135,False,39e8689e,b057f393-4262-41a4-8934-a9daff0abbc6,10.0,373.0,2265c481
map,1705875422.512341,1705875422.63114,False,7044fa36,40c0b37c-9a2e-4953-a065-ffeb72c888d9,10.0,388.0,2265c481
reduce,1705875429.284558,1705875429.39904,False,39e8689e,ae2b8d14-e21c-4b81-b90d-2aec9259a17d,0.0,6.0,2265c481
reduce,1705875429.177135,1705875429.263076,False,39e8689e,c967acea-f9a0-49a2-b025-4145bff5113a,0.0,6.0,2265c481
map,1705875422.310086,1705875422.494696,True,7044fa36,4b00ac51-90b0-48fd-a757-5c5d69f78b69,10.0,390.0,2265c481
reduce,1705875411.358134,1705875411.460135,False,f90d9ac3,c955a85d-4617-4f76-8592-e1c367736ea1,0.0,6.0,34fb48d0
reduce,1705875411.2587,1705875411.337221,False,f90d9ac3,b837a0f4-a7c6-4f42-9a7e-ebd8e89fc0d3,0.0,6.0,34fb48d0
reduce,1705875411.804488,1705875411.966605,False,aeefe066,945bf886-3bae-498b-bcb4-8fd61c15bad3,0.0,6.0,34fb48d0
map,1705875404.421386,1705875404.579879,False,aa13ca6a,dad3496a-4c1a-43d3-bc86-d284187b076e,10.0,390.0,34fb48d0
reduce,1705875411.563489,1705875411.68866,False,aeefe066,c850b222-9f18-4e3c-9016-a386d76a7cc6,0.0,6.0,34fb48d0
shuffle,1705875406.788982,1705875406.982796,False,aeefe066,37aebc06-4ed1-4602-9a65-a72a605a7d3e,0.0,0.0,34fb48d0
map,1705875405.194206,1705875405.310377,False,aeefe066,96eb6dd8-95f4-4124-afd8-5f9a740b5e29,10.0,388.0,34fb48d0
map,1705875405.332838,1705875405.437253,False,aeefe066,31ca0c9a-a0bf-47f7-bafe-48c9bb5806a3,10.0,373.0,34fb48d0
split,1705875403.376376,1705875403.507907,True,aa13ca6a,0e4174c7-82cb-4045-86dd-10e65ef8dfb4,1151.0,2300.0,34fb48d0
reduce,1705875411.701809,1705875411.762256,False,aeefe066,1da7c7f7-777c-43b5-bde8-da1a9c3f5ab9,0.0,6.0,34fb48d0
run_workflow,1705875412.527211,1705875412.5303059,,,,,,34fb48d0
split,1705875404.322988,1705875404.402776,False,aa13ca6a,d03b5d26-f4ad-4d6b-a6bb-1bf0da3a745e,1151.0,2300.0,fbd23e21
reduce,1705875447.154237,1705875447.239959,False,b61804c1,985d8358-2723-425f-88a5-01172954e0c2,0.0,6.0,fbd23e21
map,1705875408.336482,1705875408.514863,False,f90d9ac3,2bdf9b61-7bd7-46c3-9340-ff8113f999b6,10.0,388.0,fbd23e21
run_workflow,1705875450.632841,1705875450.6412182,,,,,,fbd23e21
map,1705875408.366413,1705875408.466876,False,aeefe066,e85a0454-2ce9-4393-a42b-89613e3eb6cf,10.0,373.0,fbd23e21
reduce,1705875446.940872,1705875447.049923,False,b61804c1,6aba34c3-ac8d-466a-aae2-7f973610dd6a,0.0,6.0,fbd23e21
shuffle,1705875412.812089,1705875412.939623,False,aeefe066,8ed3a8e2-c6d5-49f0-97e9-93f26ad2e7ce,0.0,0.0,fbd23e21
reduce,1705875448.151848,1705875448.220116,False,01e789be,cc09b559-f784-45a2-b5ff-4eccc8add81e,0.0,6.0,fbd23e21
reduce,1705875447.463915,1705875447.531782,False,01e789be,6935ad09-f268-4d67-b8f4-1ece9fab24e9,0.0,6.0,fbd23e21
reduce,1705875447.066954,1705875447.139679,False,b61804c1,580626f6-6500-4825-be6f-051595ff0eab,0.0,6.0,fbd23e21
map,1705875408.533349,1705875408.661666,False,f90d9ac3,b7394f26-3f98-4b1f-be93-bd681e643082,10.0,390.0,fbd23e21
reduce,1705875416.245437,1705875416.325426,False,aeefe066,8d03a02a-b6b4-4922-9cc7-b8517f5c0bb6,0.0,6.0,ce33373a
reduce,1705875416.121862,1705875416.234515,False,aeefe066,a6040876-acb7-44a3-b666-3e06f0a98809,0.0,6.0,ce33373a
reduce,1705875415.768787,1705875415.8997,False,aeefe066,16f8bf3b-1ab4-472d-8c3e-db5b81d5000e,0.0,6.0,ce33373a
reduce,1705875415.948052,1705875416.103304,False,aeefe066,6ea252ad-b892-4500-8940-28330c95481c,0.0,6.0,ce33373a
run_workflow,1705875417.99933,1705875418.0240672,,,,,,ce33373a
map,1705875409.332502,1705875409.466806,False,aeefe066,5d307427-714c-487b-91be-faec65d1a1b8,10.0,373.0,ce33373a
map,1705875409.504064,1705875409.671273,False,aeefe066,04a3050f-bbff-4015-b083-8d4ec499e951,10.0,388.0,ce33373a
reduce,1705875416.342764,1705875416.46361,False,aeefe066,72d39666-8c7a-48e1-98b1-1f729becd04c,0.0,6.0,ce33373a
split,1705875404.783633,1705875404.940351,False,f90d9ac3,e89eae00-60b3-4a92-a158-bc4b7db13b0c,1151.0,2300.0,ce33373a
map,1705875410.077769,1705875410.274375,False,f90d9ac3,f5bbf4ad-e1dd-43c8-8565-86b77a9f3203,10.0,390.0,ce33373a
shuffle,1705875413.058649,1705875413.094486,False,aeefe066,4ccf85e7-6cd5-445f-9404-2a7abe668f51,0.0,0.0,ce33373a
map,1705875407.569517,1705875407.73914,False,aeefe066,26001030-5ccb-4074-82e5-3066ecaf0fc7,10.0,373.0,d1fc7b00
run_workflow,1705875417.784247,1705875417.7921739,,,,,,d1fc7b00
shuffle,1705875412.620854,1705875412.754226,False,aeefe066,6feb56de-b2b2-4340-a55c-52d02fe8f611,0.0,0.0,d1fc7b00
split,1705875403.926544,1705875404.025854,False,f90d9ac3,fef64fd4-9ed2-4967-9643-cda21b224147,1151.0,2300.0,d1fc7b00
reduce,1705875414.219415,1705875414.323675,False,aeefe066,f2675730-1e5e-4688-9135-f13faad7652a,0.0,6.0,d1fc7b00
map,1705875407.376935,1705875407.553603,False,aeefe066,7beb1c59-ab18-4470-804a-5bb45516fafd,10.0,390.0,d1fc7b00
reduce,1705875414.350377,1705875414.457811,False,aeefe066,885aa164-c088-4d9e-bb0c-d5bbc37f9a83,0.0,6.0,d1fc7b00
reduce,1705875414.473935,1705875414.545599,False,aeefe066,36136291-a6bc-4e13-826b-1064ace394d9,0.0,6.0,d1fc7b00
reduce,1705875415.653647,1705875415.721543,False,aeefe066,e27ba486-0007-48a0-8ddf-6952141b7bbc,0.0,6.0,d1fc7b00
reduce,1705875414.564149,1705875414.644263,False,aeefe066,a9cb4182-7af3-45df-bf69-ed1601684e92,0.0,6.0,d1fc7b00
map,1705875407.756869,1705875407.974224,False,aeefe066,90c152c9-8052-4216-a7c6-c0e4171bf883,10.0,388.0,d1fc7b00
reduce,1705875416.829032,1705875416.931102,False,aeefe066,eb3a9584-35c5-4141-aec0-c207d6a70464,0.0,6.0,e5c53fb6
shuffle,1705875413.37011,1705875413.518618,False,aeefe066,aebc450b-a363-48cd-9cf2-f51a3a49fbdc,0.0,0.0,e5c53fb6
run_workflow,1705875418.159599,1705875418.161437,,,,,,e5c53fb6
map,1705875410.338445,1705875410.46755,False,aeefe066,933f7501-0296-4d50-9f8e-500fedf0eb64,10.0,373.0,e5c53fb6
map,1705875410.76464,1705875410.907711,False,f90d9ac3,fa952168-baa3-4f03-ba65-899d60079f64,10.0,388.0,e5c53fb6
reduce,1705875417.272163,1705875417.382315,False,aeefe066,25f7a713-eb80-4ac1-9d5e-39e62dec1d21,0.0,6.0,e5c53fb6
split,1705875405.486523,1705875405.664355,False,aeefe066,d4d1386f-6025-4a3e-811c-0111c710f2c9,1151.0,2300.0,e5c53fb6
reduce,1705875417.402109,1705875417.50795,False,aeefe066,76e2f3e2-8797-45da-a80a-800efbefc680,0.0,6.0,e5c53fb6
map,1705875410.481004,1705875410.604443,False,aeefe066,00b2ceab-ce0e-417b-a1ad-10588d1e2495,10.0,390.0,e5c53fb6
reduce,1705875416.944228,1705875417.069192,False,aeefe066,a9d6b074-69d4-4969-a1e2-5347b59e40aa,0.0,6.0,e5c53fb6
reduce,1705875417.085308,1705875417.160163,False,aeefe066,66421ef6-4363-457b-a9cf-de527059a234,0.0,6.0,e5c53fb6
split,1705875403.963115,1705875404.103432,False,aeefe066,518d0d0e-3aff-42a8-afba-73e5d5e9ec4a,1151.0,2300.0,06b158f2
reduce,1705875414.099501,1705875414.17716,False,aeefe066,860e6627-937e-4ef9-b5c4-9d5fd79fac4f,0.0,6.0,06b158f2
map,1705875407.225189,1705875407.537675,False,f90d9ac3,3cda8675-6411-485c-83b6-cf1b84c6399a,10.0,390.0,06b158f2
reduce,1705875413.958617,1705875414.074049,False,aeefe066,3cb4209c-7a70-4567-9d81-6bd1d72620e3,0.0,6.0,06b158f2
reduce,1705875413.567845,1705875413.683942,False,aeefe066,6527587a-8059-405c-8242-6a8755198077,0.0,6.0,06b158f2
map,1705875408.004513,1705875408.163588,False,aeefe066,27af0983-cec9-4df7-af74-4af82ede9941,10.0,373.0,06b158f2
run_workflow,1705875417.248909,1705875417.2500021,,,,,,06b158f2
reduce,1705875413.835855,1705875413.931782,False,aeefe066,22150074-0ea5-4ddb-b35c-2ec4b7802349,0.0,6.0,06b158f2
shuffle,1705875412.518133,1705875412.584653,False,aeefe066,4f6b4a05-f53f-49be-8cf0-935b038322b9,0.0,0.0,06b158f2
map,1705875407.560436,1705875407.692942,False,f90d9ac3,9dbb447e-8657-4054-a05e-97df77b9df2d,10.0,388.0,06b158f2
reduce,1705875413.696961,1705875413.820242,False,aeefe066,784b1572-7000-48df-b3c7-52826a98b23a,0.0,6.0,06b158f2
split,1705875417.330442,1705875417.448109,False,39e8689e,3ce6c556-be80-4178-b6ec-84f716b55a30,1151.0,2300.0,fda47e6c
reduce,1705875423.825165,1705875423.892924,False,aeefe066,c2606227-384d-43af-b0e9-7c6f6e0c55cf,0.0,6.0,fda47e6c
reduce,1705875423.833949,1705875423.919716,False,7044fa36,b325f8f7-66cd-4bc4-b908-c9c97c67bccf,0.0,6.0,fda47e6c
map,1705875419.633021,1705875419.828392,False,39e8689e,34b8435f-bb54-42f4-9ae8-8d15bb1f395e,10.0,390.0,fda47e6c
run_workflow,1705875426.330122,1705875426.3336897,,,,,,fda47e6c
shuffle,1705875422.370613,1705875422.496737,False,39e8689e,9a69c1f7-c3aa-41f0-a629-82116acdfa71,0.0,0.0,fda47e6c
reduce,1705875423.937986,1705875424.018248,False,7044fa36,055dd777-10a5-4461-bf94-963525e36893,0.0,6.0,fda47e6c
map,1705875419.845767,1705875419.959808,False,39e8689e,3cb572b2-6a4f-4815-88c4-6f1d5a5fbba5,10.0,373.0,fda47e6c
map,1705875419.984052,1705875420.139006,False,39e8689e,177ce23e-cdeb-4000-a67e-7a019401b522,10.0,388.0,fda47e6c
reduce,1705875423.849252,1705875423.904998,False,f90d9ac3,6de37380-5236-4cac-960c-79de7aff9431,0.0,6.0,fda47e6c
reduce,1705875423.912069,1705875424.012196,False,aeefe066,0a311d24-a34f-47fe-b9ad-bc700ad4a169,0.0,6.0,fda47e6c
run_workflow,1705875449.40092,1705875449.406183,,,,,,f6497f48
map,1705875408.874074,1705875409.077047,False,aeefe066,74b24019-e344-4a90-9c88-d49c61c54da4,10.0,390.0,f6497f48
split,1705875404.274941,1705875404.490735,False,aeefe066,884e6f74-653d-410d-8592-4fd47e065590,1151.0,2300.0,f6497f48
map,1705875409.356323,1705875409.640411,False,f90d9ac3,6e95c0eb-6146-499c-bcaa-3ca970368bc0,10.0,388.0,f6497f48
reduce,1705875447.369537,1705875447.440636,False,01e789be,23b1fa77-7068-4c8d-a18a-4fd2f4b8346a,0.0,6.0,f6497f48
shuffle,1705875412.956256,1705875413.030372,False,aeefe066,65a26a89-6c99-48ce-92f8-ff4d4cb28d11,0.0,0.0,f6497f48
reduce,1705875447.259191,1705875447.331085,False,01e789be,ab14cc08-a39b-4d86-bf92-e4787bad3685,0.0,6.0,f6497f48
map,1705875408.690656,1705875408.91888,False,f90d9ac3,a301a684-7a9e-4932-a931-e4a8313b487a,10.0,373.0,f6497f48
reduce,1705875447.809079,1705875447.885484,False,01e789be,42cef05c-336e-4d47-889f-1547f4efb6f7,0.0,6.0,f6497f48
reduce,1705875447.573278,1705875447.785035,False,01e789be,f03b2385-aa8a-415e-ae18-5fbd6d968d20,0.0,6.0,f6497f48
reduce,1705875446.869521,1705875447.222556,False,01e789be,5bafc637-c390-45c8-8685-6226782d7f3d,0.0,6.0,f6497f48
run_workflow,1705875450.7809,1705875450.791222,,,,,,6784b560
reduce,1705875448.884816,1705875448.970087,False,01e789be,0d436265-add8-46ac-9488-9ce6056c2f84,0.0,6.0,6784b560
